0      0.0      
      1      1.099e-03      
      29      1.133e-03      
      30      1.274e-03      
      31      1.803e-03      
      32      3.333e-03      
      33      6.688e-03      
      34      1.213e-02      
      35      1.832e-02      
      36      2.239e-02      
      37      2.197e-02      
      38      1.735e-02      
      39      1.116e-02      
      40      6.063e-03      
      41      3.050e-03      
      42      1.710e-03      
      362      2.360e-03      
      363      4.182e-03      
      364      7.004e-03      
      365      9.980e-03      
      366      1.162e-02      
      367      1.094e-02      
      368      8.386e-03      
      369      5.343e-03      
      370      2.936e-03      
      371      1.465e-03      
      372      6.937e-04      
      373      3.115e-04      
      406      1.398e-03      
      407      2.146e-03      
      408      3.347e-03      
      409      4.760e-03      
      410      5.798e-03      
      411      5.902e-03      
      412      5.042e-03      
      413      3.738e-03      
      414      2.590e-03      
      424      1.621e-03      
      425      1.309e-03      
      523      2.470e-04      
      524      1.164e-04      
      1059      5.727e-04      
      1060      1.672e-03      
      1061      3.931e-03      
      1062      7.521e-03      
      1063      1.193e-02      
      1064      1.611e-02      
      1065      1.915e-02      
      1066      2.063e-02      
      1067      2.028e-02      
      1068      1.786e-02      
      1069      1.371e-02      
      1070      8.922e-03      
      1071      4.833e-03      
      1072      2.152e-03      
      1073      7.820e-04      
      1202      1.528e-03      
      1203      4.867e-03      
      1204      1.228e-02      
      1205      2.462e-02      
      1206      3.929e-02      
      1207      5.025e-02      
      1208      5.217e-02      
      1209      4.529e-02      
      1210      3.484e-02      
      1211      2.577e-02      
      1212      1.912e-02      
      1213      1.358e-02      
      1214      8.486e-03      
      1215      4.393e-03      
      1216      1.826e-03      
      1217      6.023e-04      
      1505      1.326e-03      
      1506      1.711e-03      
      1507      2.419e-03      
      1508      3.400e-03      
      1509      4.366e-03      
      1510      4.906e-03      
      1512      4.036e-03      
      1513      3.051e-03      
      1514      2.171e-03      
      1515      1.582e-03      
      1625      6.591e-04      
      1626      4.398e-04      
      1680      1.479e-03      
      1681      2.335e-03      
      1682      3.552e-03      
      1683      4.710e-03      
      1686      3.623e-03      
      1687      2.471e-03      
      1688      1.684e-03      
      1689      1.295e-03      
      1725      2.590e-04      
      1726      1.557e-04      
      2091      4.470e-04      
      2092      1.501e-03      
      2093      3.987e-03      
      2094      8.388e-03      
      2095      1.399e-02      
      2096      1.851e-02      
      2097      1.943e-02      
      2098      1.618e-02      
      2099      1.069e-02      
      2100      5.599e-03      
      2101      2.325e-03      
      2102      7.656e-04      
      2194      1.279e-03      
      2195      3.019e-03      
      2196      6.931e-03      
      2197      1.428e-02      
      2198      2.467e-02      
      2199      3.440e-02      
      2200      3.813e-02      
      2201      3.335e-02      
      2202      2.297e-02      
      2203      1.245e-02      
      2204      5.307e-03      
      2205      1.781e-03      
      2206      4.711e-04      
      2413      1.500e-03      
      2414      3.258e-03      
      2415      5.707e-03      
      2416      8.323e-03      
      2417      1.081e-02      
      2418      1.375e-02      
      2419      1.780e-02      
      2420      2.189e-02      
      2421      2.325e-02      
      2422      2.009e-02      
      2423      1.376e-02      
      2424      7.398e-03      
      2425      3.111e-03      
      2426      1.023e-03      
      3339      8.356e-04      
      3340      2.434e-03      
      3341      5.820e-03      
      3342      1.149e-02      
      3343      1.881e-02      
      3344      2.557e-02      
      3345      2.880e-02      
      3346      2.683e-02      
      3347      2.066e-02      
      3348      1.325e-02      
      3349      7.350e-03      
      3350      3.929e-03      
      3351      2.389e-03      
      3352      1.686e-03      
      3353      1.168e-03      
      3356      1.275e-04      
      3357      3.863e-05
