0      0.0      
      1      0.000e+00      
      358      2.213e-02      
      359      4.180e-02      
      360      6.271e-02      
      361      7.490e-02      
      363      5.446e-02      
      364      3.336e-02      
      365      1.647e-02      
      366      6.565e-03      
      403      2.014e-02      
      404      3.362e-02      
      410      9.839e-03      
      411      4.067e-03      
      2192      2.390e-02      
      2193      5.392e-02      
      2194      9.891e-02      
      2195      1.487e-01      
      2196      1.848e-01      
      2198      1.670e-01      
      2199      1.232e-01      
      2200      7.720e-02      
      2201      4.101e-02      
      2202      1.838e-02      
      2203      6.901e-03      
      3123      2.781e-02      
      3124      3.289e-02      
      3130      9.858e-03      
      3131      4.076e-03      
      3268      2.105e-02      
      3269      3.932e-02      
      3270      5.721e-02      
      3271      6.483e-02      
      3272      5.721e-02      
      3273      3.932e-02      
      3274      2.105e-02      
      3275      8.774e-03      
      3330      3.217e-02      
      3331      4.717e-02      
      3335      2.992e-02      
      3336      1.545e-02
