0      0.0      
      1      3.448e-03      
      31      4.319e-03      
      32      6.155e-03      
      33      1.002e-02      
      34      1.593e-02      
      35      2.204e-02      
      38      1.866e-02      
      39      1.285e-02      
      40      8.437e-03      
      41      5.821e-03      
      42      4.486e-03      
      235      1.380e-03      
      236      7.749e-04      
      360      2.576e-03      
      361      5.983e-03      
      362      1.290e-02      
      363      2.446e-02      
      364      3.908e-02      
      365      5.160e-02      
      366      5.602e-02      
      367      5.036e-02      
      368      3.820e-02      
      369      2.532e-02      
      370      1.553e-02      
      371      9.514e-03      
      372      6.278e-03      
      373      4.668e-03      
      402      1.392e-03      
      403      8.282e-04      
      406      1.926e-03      
      407      4.282e-03      
      408      8.053e-03      
      409      1.259e-02      
      410      1.638e-02      
      413      1.375e-02      
      414      1.080e-02      
      417      1.297e-02      
      418      1.704e-02      
      422      1.363e-02      
      423      1.010e-02      
      424      7.421e-03      
      425      5.610e-03      
      500      2.201e-03      
      501      1.736e-03      
      1058      2.515e-03      
      1059      7.577e-03      
      1060      1.823e-02      
      1061      3.534e-02      
      1062      5.606e-02      
      1063      7.486e-02      
      1064      8.770e-02      
      1065      9.440e-02      
      1067      9.185e-02      
      1068      8.099e-02      
      1069      6.492e-02      
      1070      4.743e-02      
      1071      3.204e-02      
      1072      2.041e-02      
      1073      1.258e-02      
      1074      7.830e-03      
      1075      5.201e-03      
      1076      3.788e-03      
      1081      3.562e-04      
      1082      1.327e-04      
      1201      1.590e-03      
      1202      5.303e-03      
      1203      1.409e-02      
      1204      3.002e-02      
      1205      5.164e-02      
      1206      7.233e-02      
      1207      8.335e-02      
      1208      8.011e-02      
      1209      6.561e-02      
      1210      4.741e-02      
      1211      3.185e-02      
      1212      2.108e-02      
      1213      1.418e-02      
      1214      9.704e-03      
      1215      6.772e-03      
      1216      4.990e-03      
      1222      2.068e-03      
      1223      1.380e-03      
      1506      3.133e-03      
      1507      5.614e-03      
      1508      8.574e-03      
      1509      1.120e-02      
      1513      8.249e-03      
      1514      6.216e-03      
      1527      3.092e-03      
      1528      2.675e-03      
      1682      4.334e-03      
      1683      6.653e-03      
      1688      4.021e-03      
      1689      3.001e-03      
      2092      5.016e-03      
      2093      1.244e-02      
      2094      2.426e-02      
      2095      3.735e-02      
      2096      4.557e-02      
      2097      4.441e-02      
      2098      3.495e-02      
      2099      2.264e-02      
      2100      1.244e-02      
      2101      6.056e-03      
      2102      2.724e-03      
      2103      1.150e-03      
      2193      2.923e-03      
      2194      9.093e-03      
      2195      2.531e-02      
      2196      5.897e-02      
      2197      1.109e-01      
      2198      1.658e-01      
      2199      1.964e-01      
      2200      1.848e-01      
      2201      1.393e-01      
      2202      8.534e-02      
      2203      4.362e-02      
      2204      1.956e-02      
      2205      8.375e-03      
      2206      3.767e-03      
      2209      3.729e-04      
      2210      1.351e-04      
      3342      2.104e-03      
      3343      4.002e-03      
      3345      7.439e-03      
      3346      8.503e-03      
      3347      1.117e-02      
      3348      1.795e-02      
      3349      2.890e-02      
      3350      3.959e-02      
      3351      4.347e-02      
      3352      3.762e-02      
      3353      2.554e-02      
      3354      1.357e-02      
      3355      5.648e-03      
      3356      1.839e-03
