0      0.0      
      1      0.000e+00      
      359      2.138e-03      
      360      3.876e-03      
      365      1.915e-03      
      366      7.922e-04      
      2183      2.352e-03      
      2184      4.905e-03      
      2185      8.093e-03      
      2186      1.056e-02      
      2188      8.880e-03      
      2189      5.709e-03      
      2190      2.893e-03      
      2191      1.163e-03      
      2192      4.022e-04      
      3330      1.971e-03      
      3331      5.028e-03      
      3332      1.013e-02      
      3333      1.613e-02      
      3334      2.036e-02      
      3335      2.040e-02      
      3336      1.625e-02      
      3337      1.030e-02      
      3338      5.203e-03      
      3339      2.095e-03
