0      0.0      
      1      0.000e+00      
      476      5.555e-03      
      477      5.556e-03      
      947      3.718e-07      
      948      0.000e+00      
      1291      5.555e-03      
      1292      5.556e-03      
      1665      3.718e-07      
      1666      0.000e+00      
      1711      5.555e-03      
      1712      5.556e-03      
      1968      3.718e-07      
      1969      0.000e+00      
      2200      5.555e-03      
      2201      5.556e-03      
      2787      3.718e-07      
      2788      0.000e+00
