0      0.0      
      1      0.000e+00      
      33      7.780e-03      
      34      1.465e-02      
      35      2.155e-02      
      36      2.474e-02      
      37      2.220e-02      
      38      1.558e-02      
      39      8.564e-03      
      40      3.689e-03      
      361      4.787e-03      
      362      1.231e-02      
      363      2.499e-02      
      364      4.014e-02      
      365      5.108e-02      
      366      5.154e-02      
      367      4.127e-02      
      368      2.623e-02      
      369      1.324e-02      
      370      5.308e-03      
      371      1.689e-03      
      407      5.363e-03      
      408      1.067e-02      
      409      1.685e-02      
      410      2.118e-02      
      412      1.729e-02      
      413      1.145e-02      
      422      5.865e-03      
      423      2.564e-03      
      1058      4.975e-03      
      1059      1.449e-02      
      1060      3.342e-02      
      1061      6.123e-02      
      1062      8.990e-02      
      1063      1.079e-01      
      1065      1.001e-01      
      1066      8.639e-02      
      1067      7.141e-02      
      1068      5.478e-02      
      1069      3.755e-02      
      1070      2.258e-02      
      1071      1.188e-02      
      1072      5.463e-03      
      1073      2.179e-03      
      1202      8.535e-03      
      1203      2.207e-02      
      1204      4.534e-02      
      1205      7.429e-02      
      1206      9.753e-02      
      1207      1.030e-01      
      1208      8.772e-02      
      1209      6.039e-02      
      1210      3.359e-02      
      1211      1.507e-02      
      1212      5.438e-03      
      2092      8.087e-03      
      2093      1.970e-02      
      2094      3.752e-02      
      2095      5.593e-02      
      2096      6.532e-02      
      2097      5.985e-02      
      2098      4.308e-02      
      2099      2.440e-02      
      2100      1.089e-02      
      2101      3.833e-03      
      2102      1.066e-03      
      2194      9.134e-03      
      2195      2.821e-02      
      2196      6.789e-02      
      2197      1.274e-01      
      2198      1.865e-01      
      2199      2.130e-01      
      2200      1.900e-01      
      2201      1.326e-01      
      2202      7.242e-02      
      2203      3.106e-02      
      2204      1.050e-02      
      2205      2.807e-03      
      2206      5.978e-04      
      3344      7.650e-03      
      3345      9.726e-03      
      3346      1.235e-02      
      3347      1.912e-02      
      3348      3.390e-02      
      3349      5.566e-02      
      3350      7.547e-02      
      3352      6.924e-02      
      3353      4.620e-02      
      3354      2.415e-02      
      3355      9.881e-03      
      3356      3.161e-03      
      3357      7.898e-04
