0      0.0      
      1      0.000e+00      
      356      1.504e-03      
      357      2.948e-03      
      358      4.972e-03      
      359      6.956e-03      
      362      6.269e-03      
      363      4.358e-03      
      364      2.661e-03      
      365      1.449e-03      
      406      3.880e-03      
      407      4.535e-03      
      413      2.093e-03      
      414      1.568e-03      
      1060      3.555e-03      
      1061      4.222e-03      
      1064      1.971e-03      
      1065      1.011e-03      
      1103      3.460e-03      
      1104      3.584e-03      
      1111      1.029e-03      
      1112      5.753e-04      
      2086      1.850e-03      
      2087      5.634e-03      
      2088      1.363e-02      
      2089      2.626e-02      
      2090      4.041e-02      
      2091      4.993e-02      
      2092      4.993e-02      
      2093      4.089e-02      
      2094      2.788e-02      
      2095      1.616e-02      
      2096      8.154e-03      
      2097      3.656e-03      
      2098      1.467e-03      
      2099      5.219e-04      
      2193      2.356e-03      
      2194      3.933e-03      
      2195      5.554e-03      
      2196      6.736e-03      
      2200      4.535e-03      
      2201      3.612e-03      
      2241      1.086e-03      
      2242      7.161e-04      
      2453      2.147e-03      
      2454      4.178e-03      
      2455      6.639e-03      
      2456      8.619e-03      
      2458      7.931e-03      
      2459      5.626e-03      
      2460      3.268e-03      
      2461      1.555e-03
