0      0.0      
      1      0.000e+00      
      1066      2.179e-02      
      1067      2.628e-02      
      1072      3.462e-03      
      1073      1.235e-03      
      2196      1.952e-02      
      2197      2.699e-02      
      2202      3.594e-03      
      2203      1.151e-03      
      2400      9.122e-03      
      2401      2.933e-02      
      2402      7.480e-02      
      2403      1.515e-01      
      2404      2.440e-01      
      2405      3.130e-01      
      2406      3.202e-01      
      2407      2.619e-01      
      2408      1.716e-01      
      2409      9.039e-02      
      2410      3.840e-02      
      2411      1.322e-02
