0.0      1.000e-01      
      1      1.000e-01      
      34      1.560e-01      
      35      2.367e-01      
      40      1.528e-01      
      41      1.070e-01      
      360      1.001e-01      
      361      2.715e-01      
      362      6.435e-01      
      363      1.244e+00      
      364      1.930e+00      
      365      2.403e+00      
      366      2.418e+00      
      367      1.992e+00      
      368      1.373e+00      
      369      8.199e-01      
      370      4.477e-01      
      371      2.409e-01      
      372      1.381e-01      
      416      2.007e-01      
      417      3.128e-01      
      418      4.505e-01      
      419      5.502e-01      
      420      5.596e-01      
      421      4.794e-01      
      422      3.567e-01      
      423      2.416e-01      
      424      1.579e-01      
      425      1.051e-01      
      1057      1.000e-01      
      1058      2.623e-01      
      1059      6.839e-01      
      1060      1.445e+00      
      1061      2.462e+00      
      1062      3.396e+00      
      1063      3.843e+00      
      1064      3.654e+00      
      1065      3.048e+00      
      1066      2.365e+00      
      1067      1.790e+00      
      1068      1.324e+00      
      1069      9.257e-01      
      1070      5.982e-01      
      1071      3.614e-01      
      1072      2.132e-01      
      1073      1.294e-01      
      1074      1.000e-01      
      1202      1.523e-01      
      1203      3.826e-01      
      1204      7.887e-01      
      1205      1.317e+00      
      1206      1.787e+00      
      1207      1.985e+00      
      1208      1.825e+00      
      1209      1.412e+00      
      1210      9.409e-01      
      1211      5.598e-01      
      1212      3.135e-01      
      1213      1.766e-01      
      2092      2.088e-01      
      2093      4.974e-01      
      2094      9.430e-01      
      2095      1.427e+00      
      2096      1.733e+00      
      2097      1.702e+00      
      2098      1.373e+00      
      2099      9.301e-01      
      2100      5.502e-01      
      2101      3.014e-01      
      2102      1.651e-01      
      2194      1.515e-01      
      2195      4.791e-01      
      2196      1.190e+00      
      2197      2.329e+00      
      2198      3.604e+00      
      2199      4.435e+00      
      2200      4.375e+00      
      2201      3.502e+00      
      2202      2.318e+00      
      2203      1.308e+00      
      2204      6.611e-01      
      2205      3.221e-01      
      2206      1.648e-01      
      3346      2.121e-01      
      3347      2.918e-01      
      3348      4.321e-01      
      3349      6.257e-01      
      3350      8.016e-01      
      3352      7.797e-01      
      3353      5.917e-01      
      3354      3.895e-01      
      3355      2.337e-01      
      3356      1.370e-01      
      3357      1.000e-01      

