0      0.0      
      1      0.000e+00      
      361      1.075e-02      
      362      1.565e-02      
      366      5.756e-03      
      367      2.400e-03      
      1065      1.268e-02      
      1066      1.716e-02      
      1070      6.467e-03      
      1071      2.931e-03      
      2184      7.619e-03      
      2185      2.152e-02      
      2186      4.869e-02      
      2187      8.853e-02      
      2188      1.299e-01      
      2189      1.547e-01      
      2190      1.503e-01      
      2191      1.200e-01      
      2192      7.930e-02      
      2193      4.361e-02      
      2194      2.001e-02      
      2195      7.653e-03
