0      0.0      
      1      0.000e+00      
      33      7.228e-03      
      34      1.471e-02      
      35      2.370e-02      
      38      2.467e-02      
      39      1.588e-02      
      40      8.246e-03      
      41      3.521e-03      
      409      9.713e-03      
      410      1.220e-02      
      414      6.203e-03      
      415      4.492e-03      
      1062      1.052e-02      
      1063      1.637e-02      
      1070      1.336e-02      
      1071      8.060e-03      
      1075      4.241e-04      
      1076      1.982e-04      
      1202      2.902e-03      
      1203      9.735e-03      
      1204      2.587e-02      
      1205      5.458e-02      
      1206      9.174e-02      
      1207      1.235e-01      
      1208      1.348e-01      
      1209      1.221e-01      
      1210      9.650e-02      
      1211      7.155e-02      
      1212      5.274e-02      
      1213      3.810e-02      
      1214      2.528e-02      
      1215      1.461e-02      
      1216      7.209e-03      
      1217      3.059e-03      
      2093      9.616e-03      
      2094      2.086e-02      
      2095      3.591e-02      
      2096      4.914e-02      
      2098      4.634e-02      
      2099      3.212e-02      
      2100      1.796e-02      
      2101      8.270e-03      
      2103      1.240e-03      
      2104      4.936e-04      
      2196      7.838e-03      
      2197      1.902e-02      
      2198      3.609e-02      
      2199      5.361e-02      
      2200      6.247e-02      
      2201      5.732e-02      
      2202      4.165e-02      
      2203      2.424e-02      
      2204      1.154e-02      
      2205      4.700e-03      
      2206      1.763e-03      
      3342      4.964e-03      
      3343      9.790e-03      
      3344      1.586e-02      
      3345      2.096e-02      
      3348      1.385e-02      
      3349      8.099e-03      
      3353      4.117e-04      
      3354      1.954e-04
