0      0.0      
      1      0.000e+00      
      342      1.911e-03      
      343      3.312e-03      
      348      1.982e-03      
      349      1.054e-03      
      2090      2.512e-03      
      2091      2.943e-03      
      2094      1.126e-03      
      2095      5.107e-04      
      2450      1.706e-03      
      2451      5.113e-03      
      2452      1.247e-02      
      2453      2.486e-02      
      2454      4.080e-02      
      2455      5.543e-02      
      2456      6.282e-02      
      2457      5.998e-02      
      2458      4.891e-02      
      2459      3.475e-02      
      2460      2.210e-02      
      2461      1.298e-02      
      2462      7.251e-03      
      2463      3.891e-03      
      2464      1.983e-03      
      2467      1.479e-04      
      2468      4.823e-05
