0      0.0      
      1      0.000e+00      
      363      3.191e-03      
      364      3.729e-03      
      368      7.637e-04      
      369      3.332e-04      
      1057      3.148e-03      
      1058      9.331e-03      
      1059      2.188e-02      
      1060      4.058e-02      
      1061      5.964e-02      
      1062      6.964e-02      
      1063      6.501e-02      
      1064      4.914e-02      
      1065      3.091e-02      
      1066      1.704e-02      
      1067      8.896e-03      
      1068      4.653e-03      
      1069      2.380e-03      
      1070      1.100e-03      
      2195      2.989e-03      
      2196      5.654e-03      
      2197      8.366e-03      
      2198      9.702e-03      
      2200      6.388e-03      
      2201      3.697e-03      
      2203      7.268e-04      
      2204      2.809e-04
