0      0.0      
      1      0.000e+00      
      356      3.859e-03      
      357      9.397e-03      
      358      1.789e-02      
      359      2.666e-02      
      361      2.851e-02      
      362      2.051e-02      
      363      1.161e-02      
      364      5.176e-03      
      403      1.039e-02      
      404      1.594e-02      
      405      2.125e-02      
      406      2.435e-02      
      408      1.882e-02      
      409      1.223e-02      
      410      6.388e-03      
      411      2.660e-03      
      1051      5.111e-03      
      1052      9.633e-03      
      1053      1.418e-02      
      1054      1.632e-02      
      1056      1.088e-02      
      1057      7.579e-03      
      1059      1.049e-02      
      1060      1.554e-02      
      1064      1.146e-02      
      1065      6.656e-03      
      1067      1.360e-03      
      1068      4.734e-04      
      2088      2.950e-03      
      2089      7.508e-03      
      2090      1.512e-02      
      2091      2.417e-02      
      2092      3.080e-02      
      2094      2.572e-02      
      2095      1.697e-02      
      2096      9.038e-03      
      2097      3.885e-03      
      2098      1.346e-03      
      2189      5.337e-03      
      2190      1.212e-02      
      2191      2.282e-02      
      2192      3.642e-02      
      2193      5.031e-02      
      2194      6.105e-02      
      2196      6.090e-02      
      2197      4.909e-02      
      2198      3.384e-02      
      2199      1.982e-02      
      2200      9.796e-03      
      2201      4.054e-03      
      2202      1.389e-03      
      3268      7.117e-03      
      3269      1.036e-02      
      3272      7.117e-03      
      3273      3.809e-03
