0      0.0      
      1      0.000e+00      
      1059      2.890e-02      
      1060      4.484e-02      
      1071      1.297e-02      
      1072      5.589e-03      
      2195      2.494e-02      
      2196      4.193e-02      
      2202      1.412e-02      
      2203      5.800e-03      
      2401      2.014e-02      
      2402      5.367e-02      
      2403      1.134e-01      
      2404      1.903e-01      
      2405      2.540e-01      
      2407      2.290e-01      
      2408      1.553e-01      
      2409      8.453e-02      
      2410      3.710e-02      
      2412      3.827e-03      
      2413      9.086e-04
