0      0.0      
      1      0.000e+00      
      368      2.414e-02      
      369      3.363e-02      
      373      1.388e-02      
      374      6.376e-03      
      1067      2.658e-02      
      1068      5.001e-02      
      1069      7.344e-02      
      1070      8.419e-02      
      1071      7.540e-02      
      1072      5.280e-02      
      1073      2.893e-02      
      1074      1.242e-02      
      1205      1.689e-02      
      1206      4.106e-02      
      1207      7.818e-02      
      1208      1.170e-01      
      1211      1.059e-01      
      1212      7.607e-02      
      1213      5.501e-02      
      1214      4.359e-02      
      1217      2.179e-02      
      1218      1.438e-02      
      1224      3.771e-02      
      1225      4.440e-02      
      1230      6.938e-02      
      1231      7.242e-02      
      1256      4.954e-02      
      1257      4.101e-02      
      1266      1.934e-02      
      1267      1.498e-02
