0      0.0      
      1      0.000e+00      
      1065      1.153e-02      
      1066      1.514e-02      
      1069      9.149e-03      
      1070      5.005e-03      
      2184      6.663e-03      
      2185      1.598e-02      
      2186      3.057e-02      
      2187      4.669e-02      
      2188      5.696e-02      
      2189      5.557e-02      
      2190      4.337e-02      
      2191      2.710e-02      
      2192      1.356e-02      
      2193      5.435e-03
