0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      32      7.932e-03      
      33      9.789e-03      
      49      1.869e-03      
      50      8.603e-04      
      357      6.263e-03      
      358      1.234e-02      
      359      1.941e-02      
      360      2.476e-02      
      365      1.711e-02      
      366      1.602e-02      
      403      1.932e-02      
      404      2.522e-02      
      418      1.699e-02      
      419      1.676e-02      
      479      8.654e-03      
      480      8.429e-03      
      669      9.570e-05      
      670      2.266e-05      
      1059      7.638e-03      
      1060      1.171e-02      
      1061      1.744e-02      
      1062      2.383e-02      
      1063      2.963e-02      
      1064      3.413e-02      
      1070      2.724e-02      
      1071      2.522e-02      
      1077      1.699e-02      
      1078      1.676e-02      
      1148      8.631e-03      
      1149      8.425e-03      
      1198      1.476e-02      
      1199      1.847e-02      
      1213      1.020e-02      
      1214      9.194e-03      
      1519      1.082e-03      
      1520      5.581e-04      
      2190      7.942e-03      
      2191      1.181e-02      
      2192      1.848e-02      
      2193      2.869e-02      
      2194      4.202e-02      
      2195      5.601e-02      
      2196      6.641e-02      
      2198      6.531e-02      
      2199      5.724e-02      
      2200      4.970e-02      
      2201      4.491e-02      
      2208      3.665e-02      
      2209      3.511e-02      
      2215      2.687e-02      
      2216      2.586e-02      
      2261      1.854e-02      
      2262      1.753e-02      
      2388      9.196e-03      
      2389      8.673e-03      
      2394      1.500e-02      
      2395      1.908e-02      
      2437      1.167e-02      
      2438      1.020e-02      
      2455      1.523e-02      
      2456      2.061e-02      
      2457      2.678e-02      
      2458      3.194e-02      
      2466      2.424e-02      
      2467      2.315e-02      
      2485      1.512e-02      
      2486      1.419e-02      
      2793      5.902e-03      
      2794      5.767e-03      
      3124      9.094e-03      
      3125      2.191e-02      
      3126      4.119e-02      
      3127      6.055e-02      
      3128      6.983e-02      
      3129      6.368e-02      
      3130      4.679e-02      
      3131      2.906e-02      
      3132      1.701e-02      
      3134      9.049e-03      
      3135      8.475e-03      
      3241      2.250e-04      
      3242      7.304e-05      
      3268      6.164e-03      
      3269      1.347e-02      
      3270      2.377e-02      
      3271      3.425e-02      
      3276      2.634e-02      
      3277      2.294e-02      
      3298      1.480e-02      
      3299      1.333e-02      
      3330      2.119e-02      
      3331      3.940e-02      
      3332      6.696e-02      
      3333      9.493e-02      
      3334      1.088e-01      
      3335      1.006e-01      
      3336      7.662e-02      
      3337      5.106e-02      
      3338      3.351e-02      
      3339      2.478e-02      
      3384      3.266e-02      
      3385      3.475e-02      
      3388      2.699e-02      
      3389      2.284e-02      
      3412      2.944e-02      
      3413      3.592e-02      
      3419      2.768e-02      
      3420      2.610e-02      
      3449      1.854e-02      
      3450      1.753e-02      
      3570      1.020e-02      
      3571      9.194e-03
