0      0.0      
      1      0.000e+00      
      355      8.047e-04      
      356      1.700e-03      
      357      2.948e-03      
      358      4.249e-03      
      362      3.154e-03      
      363      1.820e-03      
      365      3.178e-04      
      366      9.470e-05      
      1096      1.113e-03      
      1097      2.079e-03      
      1102      1.113e-03      
      1103      4.640e-04      
      2083      1.620e-03      
      2084      3.108e-03      
      2085      4.751e-03      
      2086      6.002e-03      
      2087      6.882e-03      
      2088      8.304e-03      
      2089      1.115e-02      
      2090      1.479e-02      
      2091      1.705e-02      
      2092      1.607e-02      
      2093      1.215e-02      
      2094      7.338e-03      
      2095      3.542e-03      
      2096      1.369e-03      
      2454      2.055e-03      
      2455      3.314e-03      
      2459      2.697e-03      
      2460      1.500e-03
