0      0.0      
      1      0.000e+00      
      341      1.305e-03      
      342      2.943e-03      
      343      5.256e-03      
      344      7.443e-03      
      347      5.452e-03      
      348      3.258e-03      
      349      1.689e-03      
      350      8.535e-04      
      357      2.645e-03      
      358      4.314e-03      
      359      5.833e-03      
      360      6.507e-03      
      362      4.620e-03      
      363      2.993e-03      
      364      1.667e-03      
      365      8.329e-04      
      2090      2.583e-03      
      2091      3.061e-03      
      2094      1.314e-03      
      2095      6.753e-04      
      2450      2.201e-03      
      2451      6.765e-03      
      2452      1.691e-02      
      2453      3.456e-02      
      2454      5.809e-02      
      2455      8.089e-02      
      2456      9.419e-02      
      2457      9.288e-02      
      2458      7.880e-02      
      2459      5.873e-02      
      2460      3.940e-02      
      2461      2.443e-02      
      2462      1.435e-02      
      2463      8.100e-03      
      2464      4.370e-03      
      2465      2.203e-03      
      2467      4.026e-04      
      2468      1.376e-04
