0      0.0      
      1      0.000e+00      
      357      3.352e-03      
      358      6.505e-03      
      359      9.946e-03      
      360      1.202e-02      
      362      8.807e-03      
      363      5.394e-03      
      365      1.061e-03      
      366      3.429e-04      
      402      2.711e-03      
      403      5.518e-03      
      404      8.978e-03      
      405      1.175e-02      
      408      7.461e-03      
      409      4.236e-03      
      2192      6.663e-03      
      2193      1.278e-02      
      2194      1.999e-02      
      2195      2.575e-02      
      2197      2.512e-02      
      2198      1.953e-02      
      2199      1.310e-02      
      2200      7.557e-03      
      2201      3.710e-03      
      2202      1.527e-03
