0      0.0      
      1      1.852e-02      
      240      1.022e-02      
      241      9.121e-03      
      430      1.808e-02      
      431      1.834e-02      
      455      2.727e-02      
      456      2.763e-02      
      489      3.672e-02      
      490      3.691e-02      
      501      4.527e-02      
      502      4.643e-02      
      610      3.873e-02      
      611      3.695e-02      
      723      2.798e-02      
      724      2.782e-02      
      1005      1.873e-02      
      1006      1.855e-02      
      1262      2.763e-02      
      1263      2.782e-02      
      2208      3.637e-02      
      2209      3.818e-02      
      2649      2.909e-02      
      2650      2.909e-02      
      2888      2.000e-02      
      2889      2.000e-02      
      3102      1.182e-02      
      3103      1.000e-02
