0      0.0      
      1      0.000e+00      
      363      7.873e-03      
      364      1.346e-02      
      370      3.740e-03      
      371      1.510e-03      
      1064      1.111e-02      
      1065      1.708e-02      
      1070      9.150e-03      
      1071      4.476e-03      
      1204      1.269e-02      
      1205      2.124e-02      
      1210      1.154e-02      
      1211      5.568e-03      
      2094      1.097e-02      
      2095      1.650e-02      
      2099      7.601e-03      
      2100      3.455e-03      
      2195      9.817e-03      
      2196      2.070e-02      
      2197      3.703e-02      
      2198      5.357e-02      
      2200      5.536e-02      
      2201      3.918e-02      
      2202      2.177e-02      
      2203      9.502e-03      
      3348      1.499e-02      
      3349      2.305e-02      
      3350      3.185e-02      
      3351      3.589e-02      
      3352      3.197e-02      
      3353      2.234e-02      
      3354      1.222e-02      
      3355      5.237e-03      
      3356      1.760e-03
