0.0      7.400e-01      
      1      7.400e-01      
      233      6.400e-01      
      234      6.400e-01      
      334      5.500e-01      
      335      5.324e-01      
      600      6.322e-01      
      601      6.340e-01      
      866      5.500e-01      
      867      5.324e-01      
      1764      4.340e-01      
      1765      4.322e-01      
      2494      5.212e-01      
      2495      5.426e-01      
      3119      4.440e-01      
      3120      4.422e-01      
      3554      3.426e-01      
      3555      3.411e-01      

