0      0.0      
      1      0.000e+00      
      362      2.266e-02      
      363      3.525e-02      
      368      1.561e-02      
      369      9.149e-03      
      2196      2.548e-02      
      2197      3.595e-02      
      2203      1.650e-02      
      2204      1.045e-02      
      3337      2.431e-02      
      3338      5.984e-02      
      3339      1.157e-01      
      3340      1.764e-01      
      3341      2.130e-01      
      3342      2.050e-01      
      3343      1.591e-01      
      3344      1.015e-01      
      3345      5.501e-02      
      3346      2.684e-02      
      3347      1.289e-02      
      3348      6.720e-03      
      3553      2.006e-02      
      3554      3.100e-02      
      3559      1.322e-02      
      3560      7.850e-03
