0      0.0      
      1      0.000e+00      
      33      2.064e-03      
      34      3.300e-03      
      39      1.020e-03      
      40      3.973e-04      
      361      1.445e-03      
      362      4.259e-03      
      363      9.873e-03      
      364      1.799e-02      
      365      2.573e-02      
      366      2.891e-02      
      367      2.553e-02      
      368      1.775e-02      
      369      9.775e-03      
      370      4.314e-03      
      371      1.568e-03      
      372      4.957e-04      
      1059      2.341e-03      
      1060      6.595e-03      
      1061      1.478e-02      
      1062      2.638e-02      
      1063      3.758e-02      
      1064      4.285e-02      
      1065      3.931e-02      
      1066      2.924e-02      
      1067      1.785e-02      
      1068      9.087e-03      
      1069      3.949e-03      
      1070      1.508e-03      
      1071      5.232e-04      
      1202      1.499e-03      
      1203      4.036e-03      
      1204      8.764e-03      
      1205      1.545e-02      
      1206      2.221e-02      
      1207      2.611e-02      
      1208      2.516e-02      
      1209      1.992e-02      
      1210      1.312e-02      
      1211      7.449e-03      
      1212      3.891e-03      
      1213      2.005e-03      
      1214      1.020e-03      
      2095      3.100e-03      
      2096      4.495e-03      
      2100      1.952e-03      
      2101      9.381e-04      
      2194      1.870e-03      
      2195      5.846e-03      
      2196      1.441e-02      
      2197      2.807e-02      
      2198      4.323e-02      
      2199      5.275e-02      
      2200      5.112e-02      
      2201      3.946e-02      
      2202      2.436e-02      
      2203      1.211e-02      
      2204      4.913e-03      
      2205      1.674e-03      
      3342      2.461e-03      
      3343      4.578e-03      
      3344      6.694e-03      
      3345      7.710e-03      
      3347      5.099e-03      
      3348      2.996e-03      
      3351      2.523e-04      
      3352      9.838e-05
