0.0      1.000e-01      
      1      1.000e-01      
      361      1.734e-01      
      362      2.954e-01      
      363      4.245e-01      
      366      3.711e-01      
      367      2.497e-01      
      368      1.551e-01      
      369      1.000e-01      
      1057      1.969e-01      
      1058      3.863e-01      
      1059      6.485e-01      
      1060      8.942e-01      
      1061      1.004e+00      
      1062      9.285e-01      
      1063      7.293e-01      
      1064      5.175e-01      
      1065      3.614e-01      
      1066      2.639e-01      
      1067      2.006e-01      
      1069      1.169e-01      
      1070      1.000e-01      
      1203      1.764e-01      
      1204      2.518e-01      
      1209      2.057e-01      
      1210      1.513e-01      
      2092      2.144e-01      
      2093      3.646e-01      
      2094      5.232e-01      
      2097      4.541e-01      
      2098      3.040e-01      
      2099      1.874e-01      
      2194      1.622e-01      
      2195      3.381e-01      
      2196      6.097e-01      
      2197      8.955e-01      
      2198      1.054e+00      
      2199      9.941e-01      
      2200      7.624e-01      
      2201      4.900e-01      
      2202      2.804e-01      
      2203      1.586e-01      
      3551      2.082e-01      
      3552      3.087e-01      
      3555      2.714e-01      
      3556      1.789e-01      

