0      0.0      
      1      0.000e+00      
      360      1.451e-03      
      361      3.490e-03      
      362      6.544e-03      
      363      9.565e-03      
      365      9.691e-03      
      366      6.724e-03      
      367      3.642e-03      
      368      1.541e-03      
      1062      2.013e-03      
      1063      3.566e-03      
      1064      5.530e-03      
      1065      7.694e-03      
      1066      9.782e-03      
      1067      1.133e-02      
      1068      1.165e-02      
      1069      1.027e-02      
      1070      7.556e-03      
      1071      4.560e-03      
      1072      2.240e-03      
      1073      8.916e-04      
      1074      2.870e-04      
      1205      1.485e-03      
      1206      2.907e-03      
      1207      4.487e-03      
      1208      5.476e-03      
      1210      4.083e-03      
      1211      2.513e-03      
      1212      1.240e-03      
      1213      4.918e-04      
      2094      1.857e-03      
      2095      2.649e-03      
      2099      1.195e-03      
      2100      5.593e-04      
      2193      1.559e-03      
      2194      3.963e-03      
      2195      8.025e-03      
      2196      1.308e-02      
      2197      1.744e-02      
      2198      1.939e-02      
      2199      1.840e-02      
      2200      1.513e-02      
      2201      1.083e-02      
      2202      6.688e-03      
      2203      3.508e-03      
      2204      1.541e-03      
      2472      1.895e-03      
      2473      3.834e-03      
      2474      6.137e-03      
      2475      7.785e-03      
      2477      6.266e-03      
      2478      3.983e-03      
      2479      2.015e-03      
      2480      8.107e-04      
      2481      2.596e-04      
      3334      4.490e-04      
      3335      2.180e-03      
      3336      8.364e-03      
      3337      2.543e-02      
      3338      6.128e-02      
      3339      1.173e-01      
      3340      1.789e-01      
      3341      2.182e-01      
      3342      2.142e-01      
      3343      1.705e-01      
      3344      1.111e-01      
      3345      5.994e-02      
      3346      2.704e-02      
      3347      1.028e-02      
      3348      3.311e-03      
      3349      9.011e-04      
      3552      1.971e-03      
      3553      3.601e-03      
      3554      5.149e-03      
      3555      5.753e-03      
      3556      5.022e-03      
      3557      3.422e-03      
      3558      1.819e-03      
      3559      7.543e-04
