0      0.0      
      1      0.000e+00      
      32      3.939e-03      
      33      6.027e-03      
      40      2.176e-03      
      41      1.823e-03      
      358      2.490e-03      
      359      6.334e-03      
      360      1.282e-02      
      361      2.082e-02      
      362      2.747e-02      
      364      2.785e-02      
      365      2.276e-02      
      366      1.711e-02      
      367      1.238e-02      
      368      8.954e-03      
      369      6.607e-03      
      372      3.122e-03      
      373      2.544e-03      
      1063      6.379e-03      
      1064      7.463e-03      
      1069      3.482e-03      
      1070      2.608e-03      
      1075      5.542e-03      
      1076      6.849e-03      
      1083      2.862e-03      
      1084      2.564e-03      
      2183      3.856e-03      
      2184      9.891e-03      
      2185      2.022e-02      
      2186      3.323e-02      
      2187      4.447e-02      
      2188      4.939e-02      
      2189      4.670e-02      
      2190      3.910e-02      
      2191      3.089e-02      
      2192      2.562e-02      
      2194      2.831e-02      
      2195      3.301e-02      
      2197      3.409e-02      
      2198      2.893e-02      
      2199      2.224e-02      
      2200      1.609e-02      
      2201      1.143e-02      
      2202      8.238e-03      
      2203      6.125e-03      
      2207      2.425e-03      
      2208      2.005e-03      
      3331      5.176e-03      
      3332      1.315e-02      
      3333      2.654e-02      
      3334      4.287e-02      
      3335      5.611e-02      
      3336      6.048e-02      
      3337      5.501e-02      
      3338      4.367e-02      
      3339      3.156e-02      
      3340      2.175e-02      
      3341      1.488e-02      
      3342      1.037e-02      
      3343      7.449e-03      
      3344      5.514e-03      
      3350      1.557e-03      
      3351      1.333e-03
