0      0.0      
      1      0.000e+00      
      1204      1.687e-03      
      1205      4.047e-03      
      1206      7.562e-03      
      1207      1.100e-02      
      1209      1.100e-02      
      1210      7.562e-03      
      1211      4.047e-03      
      1212      1.687e-03      
      1213      5.478e-04      
      1680      2.647e-03      
      1681      3.851e-03      
      1685      1.417e-03      
      1686      5.905e-04      
      2093      3.359e-03      
      2094      9.158e-03      
      2095      2.003e-02      
      2096      3.538e-02      
      2097      5.088e-02      
      2098      6.016e-02      
      2099      5.921e-02      
      2100      4.917e-02      
      2101      3.496e-02      
      2102      2.155e-02      
      2103      1.162e-02      
      2104      5.489e-03      
      2105      2.263e-03      
      2417      3.845e-03      
      2418      7.184e-03      
      2419      1.045e-02      
      2421      1.045e-02      
      2422      7.184e-03      
      2423      3.845e-03      
      2424      1.603e-03      
      2425      5.204e-04
