0      0.0      
      1      1.333e-02      
      3337      1.187e-02      
      3338      3.388e-02      
      3339      8.153e-02      
      3340      1.576e-01      
      3341      2.425e-01      
      3342      2.978e-01      
      3343      2.945e-01      
      3344      2.381e-01      
      3345      1.612e-01      
      3346      9.487e-02      
      3347      5.132e-02      
      3348      2.742e-02      
      3349      1.552e-02      
      3350      9.698e-03      
      3351      6.686e-03
