0      0.0      
      1      0.000e+00      
      359      2.461e-02      
      360      4.711e-02      
      361      7.076e-02      
      364      5.741e-02      
      365      3.367e-02      
      366      1.578e-02      
      1063      2.870e-02      
      1064      4.123e-02      
      1069      2.977e-02      
      1070      1.730e-02      
      1073      1.114e-03      
      1074      2.988e-04      
      1199      1.463e-02      
      1200      2.726e-02      
      1201      4.078e-02      
      1202      5.011e-02      
      1207      3.719e-02      
      1208      2.737e-02      
      1209      1.693e-02      
      1210      8.628e-03      
      2187      2.061e-02      
      2188      3.344e-02      
      2199      1.738e-02      
      2200      1.065e-02
