0      0.0      
      1      0.000e+00      
      357      1.181e-03      
      358      3.974e-03      
      359      1.058e-02      
      360      2.228e-02      
      361      3.717e-02      
      362      4.910e-02      
      363      5.134e-02      
      364      4.247e-02      
      365      2.778e-02      
      366      1.435e-02      
      367      5.850e-03      
      368      1.882e-03      
      1062      3.688e-03      
      1063      6.509e-03      
      1064      9.286e-03      
      1068      8.290e-03      
      1069      6.490e-03      
      1070      4.538e-03      
      1071      2.695e-03      
      1073      5.119e-04      
      1074      1.583e-04      
      1199      9.756e-04      
      1200      3.180e-03      
      1201      8.416e-03      
      1202      1.826e-02      
      1203      3.277e-02      
      1204      4.903e-02      
      1205      6.130e-02      
      1206      6.394e-02      
      1207      5.534e-02      
      1208      3.949e-02      
      1209      2.311e-02      
      1210      1.105e-02      
      1211      4.322e-03      
      1212      1.384e-03      
      2090      1.695e-03      
      2091      4.198e-03      
      2092      8.161e-03      
      2093      1.247e-02      
      2094      1.499e-02      
      2095      1.421e-02      
      2096      1.063e-02      
      2097      6.286e-03      
      2098      2.939e-03      
      2099      1.087e-03      
      2100      3.179e-04      
      2194      1.351e-03      
      2195      3.466e-03      
      2196      7.017e-03      
      2197      1.122e-02      
      2198      1.419e-02      
      2199      1.419e-02      
      2200      1.122e-02      
      2201      7.017e-03      
      2202      3.466e-03      
      2203      1.351e-03      
      2204      4.148e-04      
      3338      1.021e-03      
      3339      3.067e-03      
      3340      7.218e-03      
      3341      1.329e-02      
      3342      1.915e-02      
      3343      2.156e-02      
      3344      1.898e-02      
      3345      1.305e-02      
      3346      7.009e-03      
      3347      2.942e-03      
      3348      9.657e-04      
      3349      2.479e-04
