0      0.0      
      1      6.944e-03      
      459      6.804e-03      
      460      7.126e-03      
      504      9.442e-03      
      505      9.483e-03      
      537      1.179e-02      
      538      1.189e-02      
      717      9.587e-03      
      718      9.559e-03      
      847      7.498e-03      
      848      7.217e-03      
      1761      9.538e-03      
      1762      9.544e-03      
      1773      1.185e-02      
      1774      1.200e-02      
      1917      9.715e-03      
      1918      9.674e-03      
      2073      7.498e-03      
      2074      7.217e-03      
      2162      9.541e-03      
      2163      9.562e-03      
      2171      1.182e-02      
      2172      1.193e-02      
      2814      9.628e-03      
      2815      9.587e-03      
      2913      7.498e-03      
      2914      7.217e-03      
      3248      5.116e-03      
      3249      4.652e-03
