0      0.0      
      1      0.000e+00      
      361      3.776e-03      
      362      5.706e-03      
      367      1.883e-03      
      368      1.041e-03      
      1063      4.363e-03      
      1064      9.514e-03      
      1065      1.676e-02      
      1066      2.397e-02      
      1069      2.088e-02      
      1070      1.357e-02      
      1071      7.477e-03      
      1072      3.661e-03      
      1073      1.737e-03      
      1204      5.602e-03      
      1205      9.725e-03      
      1206      1.343e-02      
      1207      1.478e-02      
      1208      1.305e-02      
      1209      9.347e-03      
      1210      5.573e-03      
      1211      2.912e-03      
      2185      4.650e-03      
      2186      1.104e-02      
      2187      2.070e-02      
      2188      3.073e-02      
      2189      3.623e-02      
      2190      3.412e-02      
      2191      2.593e-02      
      2192      1.620e-02      
      2193      8.593e-03      
      2194      4.094e-03      
      2200      1.663e-04      
      2201      9.103e-05      
      3334      2.300e-03      
      3335      5.594e-03      
      3336      1.065e-02      
      3337      1.590e-02      
      3340      1.300e-02      
      3341      7.947e-03      
      3342      4.155e-03      
      3343      2.012e-03
