0.0      1.000e-01      
      1      1.000e-01      
      1057      1.622e-01      
      1058      3.996e-01      
      1059      8.030e-01      
      1060      1.303e+00      
      1061      1.717e+00      
      1062      1.863e+00      
      1063      1.705e+00      
      1064      1.362e+00      
      1065      9.986e-01      
      1066      7.131e-01      
      1067      5.258e-01      
      1068      4.155e-01      
      1069      3.517e-01      
      1070      3.082e-01      
      1072      2.247e-01      
      1073      1.818e-01      
      2193      1.798e-01      
      2194      5.548e-01      
      2195      1.448e+00      
      2196      3.077e+00      
      2197      5.309e+00      
      2198      7.479e+00      
      2199      8.694e+00      
      2200      8.465e+00      
      2201      7.039e+00      
      2202      5.130e+00      
      2203      3.385e+00      
      2204      2.101e+00      
      2205      1.277e+00      
      2206      7.896e-01      
      2207      5.093e-01      
      2208      3.467e-01      
      2209      2.491e-01      
      2210      1.878e-01      

