0      0.0      
      1      0.000e+00      
      363      1.731e-02      
      364      2.630e-02      
      368      1.628e-02      
      369      8.376e-03      
      1060      1.069e-02      
      1061      2.087e-02      
      1062      3.282e-02      
      1063      4.202e-02      
      1064      4.450e-02      
      1065      3.987e-02      
      1066      3.112e-02      
      1067      2.175e-02      
      1068      1.377e-02      
      1070      3.872e-03      
      1071      1.625e-03      
      1203      7.771e-03      
      1204      1.552e-02      
      1205      2.532e-02      
      1206      3.394e-02      
      1209      2.735e-02      
      1210      1.882e-02      
      1211      1.194e-02      
      1212      7.331e-03      
      2095      1.737e-02      
      2096      2.086e-02      
      2098      1.526e-02      
      2099      9.275e-03      
      2195      9.889e-03      
      2196      2.201e-02      
      2197      3.882e-02      
      2198      5.423e-02      
      2200      5.249e-02      
      2201      3.635e-02      
      2202      1.992e-02      
      2203      8.645e-03      
      3342      1.259e-02      
      3343      1.979e-02      
      3347      1.237e-02      
      3348      6.322e-03
