0      0.0      
      1      0.000e+00      
      33      2.794e-02      
      34      4.152e-02      
      39      9.418e-03      
      40      3.951e-03      
      361      3.499e-02      
      362      5.725e-02      
      366      4.266e-02      
      367      2.325e-02      
      1058      5.579e-02      
      1059      7.524e-02      
      1064      4.450e-02      
      1065      3.739e-02      
      1069      7.082e-03      
      1070      3.311e-03      
      1203      2.562e-02      
      1204      4.335e-02      
      1210      1.662e-02      
      1211      7.407e-03      
      2092      2.345e-02      
      2093      4.441e-02      
      2099      1.398e-02      
      2100      5.576e-03      
      2194      2.613e-02      
      2195      5.303e-02      
      2196      9.015e-02      
      2197      1.257e-01      
      2200      9.378e-02      
      2201      5.522e-02      
      2202      2.652e-02      
      2203      1.057e-02      
      3342      2.596e-02      
      3343      4.438e-02      
      3348      2.174e-02      
      3349      1.017e-02
