0      0.0      
      1      0.000e+00      
      365      1.527e-03      
      366      3.544e-03      
      367      6.448e-03      
      368      9.186e-03      
      371      6.064e-03      
      372      3.219e-03      
      412      5.359e-03      
      413      1.001e-02      
      414      1.457e-02      
      416      1.457e-02      
      417      1.002e-02      
      418      5.386e-03      
      419      2.354e-03      
      420      1.155e-03      
      422      2.846e-03      
      423      5.168e-03      
      424      7.659e-03      
      425      9.272e-03      
      433      1.132e-02      
      434      1.316e-02      
      435      1.507e-02      
      436      1.698e-02      
      438      2.036e-02      
      439      2.182e-02      
      441      2.509e-02      
      442      2.724e-02      
      443      2.963e-02      
      444      3.178e-02      
      460      3.511e-02      
      461      3.581e-02      
      468      3.306e-02      
      469      3.126e-02      
      471      2.798e-02      
      472      2.670e-02      
      477      2.369e-02      
      478      2.302e-02      
      480      2.070e-02      
      481      1.943e-02      
      495      1.629e-02      
      496      1.536e-02      
      498      1.228e-02      
      499      1.034e-02      
      500      8.409e-03      
      501      6.685e-03      
      545      3.316e-03      
      546      3.092e-03      
      1065      4.868e-03      
      1066      1.117e-02      
      1067      2.020e-02      
      1068      2.878e-02      
      1069      3.229e-02      
      1070      2.851e-02      
      1071      1.982e-02      
      1072      1.084e-02      
      1073      4.675e-03      
      1074      1.589e-03      
      1075      4.264e-04      
      1204      1.923e-03      
      1205      4.727e-03      
      1206      9.134e-03      
      1207      1.396e-02      
      1212      1.202e-02      
      1213      1.051e-02      
      1214      8.458e-03      
      1215      5.982e-03      
      1216      3.635e-03      
      1217      1.874e-03      
      1281      4.828e-03      
      1282      5.516e-03      
      1315      2.068e-03      
      1316      1.380e-03      
      1368      3.666e-03      
      1369      6.900e-03      
      1370      1.014e-02      
      1371      1.165e-02      
      1372      1.053e-02      
      1373      7.638e-03      
      1374      4.763e-03      
      1375      3.093e-03      
      1679      4.213e-03      
      1680      7.659e-03      
      1681      1.118e-02      
      1684      1.036e-02      
      1685      7.497e-03      
      1687      4.146e-03      
      1688      3.688e-03      
      1710      6.934e-03      
      1711      7.546e-03      
      1718      1.098e-02      
      1719      1.137e-02      
      1733      8.144e-03      
      1734      7.630e-03      
      1749      4.221e-03      
      1750      3.804e-03      
      1773      7.732e-04      
      1774      3.560e-04      
      2094      2.357e-03      
      2095      6.642e-03      
      2096      1.512e-02      
      2097      2.791e-02      
      2098      4.187e-02      
      2099      5.107e-02      
      2100      5.061e-02      
      2101      4.067e-02      
      2102      2.646e-02      
      2103      1.393e-02      
      2104      5.934e-03      
      2105      2.049e-03      
      2200      5.108e-03      
      2201      5.875e-03      
      2225      2.675e-03      
      2226      2.068e-03      
      2416      5.063e-03      
      2417      1.144e-02      
      2418      2.033e-02      
      2419      2.841e-02      
      2421      2.678e-02      
      2422      1.803e-02      
      2423      9.491e-03      
      2424      3.905e-03      
      2425      1.255e-03      
      2426      3.147e-04      
      2562      1.910e-03      
      2563      4.248e-03      
      2564      7.468e-03      
      2565      1.037e-02      
      2567      9.831e-03      
      2568      6.701e-03      
      2569      3.599e-03      
      2570      1.524e-03      
      3151      3.796e-03      
      3152      7.092e-03      
      3153      1.032e-02      
      3154      1.169e-02      
      3155      1.032e-02      
      3156      7.092e-03      
      3157      3.796e-03      
      3158      1.583e-03      
      3622      4.201e-03      
      3623      5.467e-03
