0      0.0      
      1      0.000e+00      
      2196      5.654e-03      
      2197      8.201e-03      
      2203      1.081e-03      
      2204      3.956e-04      
      2474      6.425e-03      
      2475      8.638e-03      
      2480      1.807e-03      
      2481      1.069e-03      
      3338      7.767e-03      
      3339      1.570e-02      
      3340      2.526e-02      
      3341      3.249e-02      
      3343      2.808e-02      
      3344      1.911e-02      
      3345      1.073e-02      
      3346      5.123e-03      
      3347      2.262e-03
