0      0.0      
      1      0.000e+00      
      32      9.070e-03      
      33      1.528e-02      
      34      2.034e-02      
      35      2.138e-02      
      36      1.772e-02      
      37      1.157e-02      
      38      5.937e-03      
      40      7.555e-04      
      41      1.869e-04      
      359      3.381e-03      
      360      8.576e-03      
      361      1.714e-02      
      362      2.701e-02      
      363      3.364e-02      
      364      3.312e-02      
      365      2.579e-02      
      366      1.589e-02      
      367      7.736e-03      
      368      2.976e-03      
      369      9.033e-04      
      400      6.275e-03      
      401      6.900e-03      
      419      1.223e-02      
      420      1.305e-02      
      423      8.177e-03      
      424      6.714e-03      
      475      1.246e-03      
      476      5.736e-04      
      1057      4.334e-03      
      1058      8.337e-03      
      1059      1.331e-02      
      1060      1.784e-02      
      1062      2.270e-02      
      1063      2.539e-02      
      1064      2.924e-02      
      1065      3.208e-02      
      1067      2.703e-02      
      1068      2.046e-02      
      1069      1.364e-02      
      1070      7.881e-03      
      1071      3.852e-03      
      1072      1.556e-03      
      1201      3.585e-03      
      1202      9.277e-03      
      1203      1.918e-02      
      1204      3.188e-02      
      1205      4.293e-02      
      1207      4.224e-02      
      1208      3.099e-02      
      1209      1.854e-02      
      1210      9.003e-03      
      1211      3.529e-03      
      1212      1.111e-03      
      2092      5.127e-03      
      2093      9.817e-03      
      2094      1.473e-02      
      2095      1.734e-02      
      2096      1.604e-02      
      2097      1.167e-02      
      2098      6.694e-03      
      2099      3.029e-03      
      2191      3.614e-03      
      2192      9.281e-03      
      2193      1.917e-02      
      2194      3.242e-02      
      2195      4.601e-02      
      2196      5.625e-02      
      2198      5.642e-02      
      2199      4.536e-02      
      2200      3.055e-02      
      2201      1.689e-02      
      2202      7.552e-03      
      2203      2.709e-03      
      2204      7.741e-04      
      2399      4.235e-03      
      2400      1.042e-02      
      2401      2.147e-02      
      2402      3.720e-02      
      2403      5.405e-02      
      2404      6.535e-02      
      2405      6.513e-02      
      2406      5.300e-02      
      2407      3.494e-02      
      2408      1.855e-02      
      2409      7.896e-03      
      2410      2.689e-03      
      2411      7.303e-04      
      3340      5.990e-03      
      3341      1.266e-02      
      3342      2.135e-02      
      3343      2.881e-02      
      3345      2.706e-02      
      3346      1.888e-02      
      3347      1.057e-02      
      3348      4.745e-03
