0      0.0      
      1      0.000e+00      
      360      2.502e-02      
      361      3.501e-02      
      391      1.999e-03      
      392      1.334e-03      
      2083      2.812e-02      
      2084      4.730e-02      
      2097      1.614e-02      
      2098      1.336e-02      
      2452      4.362e-02      
      2453      9.697e-02      
      2454      1.790e-01      
      2455      2.769e-01      
      2456      3.623e-01      
      2457      4.057e-01      
      2458      3.938e-01      
      2459      3.371e-01      
      2460      2.601e-01      
      2461      1.860e-01      
      2462      1.278e-01      
      2463      8.756e-02      
      2464      6.158e-02      
      2465      4.510e-02      
      2471      1.231e-02      
      2472      1.052e-02
