0      0.0      
      1      2.941e-04      
      361      2.898e-03      
      362      5.489e-03      
      363      8.136e-03      
      364      9.466e-03      
      365      8.682e-03      
      366      6.331e-03      
      367      3.737e-03      
      368      1.865e-03      
      1056      1.617e-03      
      1057      5.562e-03      
      1058      1.520e-02      
      1059      3.303e-02      
      1060      5.723e-02      
      1061      7.920e-02      
      1062      8.780e-02      
      1063      7.839e-02      
      1064      5.693e-02      
      1065      3.431e-02      
      1066      1.783e-02      
      1067      8.528e-03      
      1068      4.041e-03      
      1069      1.982e-03      
      1070      1.019e-03      
      1205      3.830e-03      
      1206      4.914e-03      
      1209      3.078e-03      
      1210      1.857e-03      
      2093      3.569e-03      
      2094      5.148e-03      
      2098      2.450e-03      
      2099      1.296e-03      
      2194      2.403e-03      
      2195      5.388e-03      
      2196      9.896e-03      
      2197      1.444e-02      
      2199      1.504e-02      
      2200      1.081e-02      
      2201      6.244e-03      
      2202      3.003e-03      
      2631      6.595e-05      
      2632      3.036e-05      
      3549      1.448e-03      
      3550      3.505e-03      
      3551      6.630e-03      
      3552      9.812e-03      
      3555      7.535e-03      
      3556      4.388e-03      
      3557      2.119e-03      
      3558      9.040e-04
