0      0.0      
      1      0.000e+00      
      1065      1.420e-03      
      1066      4.381e-03      
      1067      1.054e-02      
      1068      1.974e-02      
      1069      2.884e-02      
      1071      2.919e-02      
      1072      2.023e-02      
      1073      1.094e-02      
      1074      4.624e-03      
      1076      3.946e-04      
      1077      7.983e-05      
      1205      2.650e-03      
      1206      6.463e-03      
      1207      1.247e-02      
      1208      1.931e-02      
      1209      2.475e-02      
      1215      2.279e-02      
      1216      1.687e-02      
      1217      1.047e-02      
      1218      5.314e-03      
      1219      2.173e-03      
      1220      7.091e-04      
      1670      4.161e-03      
      1671      5.561e-03      
      1675      1.648e-03      
      1676      6.920e-04      
      1990      3.097e-03      
      1991      5.786e-03      
      1996      3.097e-03      
      1997      1.291e-03      
      2098      4.920e-03      
      2099      1.123e-02      
      2100      2.018e-02      
      2101      2.849e-02      
      2103      2.746e-02      
      2104      1.872e-02      
      2105      1.001e-02      
      2106      4.190e-03      
      2416      3.594e-03      
      2417      8.752e-03      
      2418      1.666e-02      
      2419      2.483e-02      
      2421      2.653e-02      
      2422      1.908e-02      
      2423      1.080e-02      
      2424      4.812e-03      
      2426      4.699e-04      
      2427      1.032e-04      
      2564      3.169e-03      
      2565      5.500e-03      
      2566      8.038e-03      
      2567      1.009e-02      
      2571      1.261e-02      
      2572      1.614e-02      
      2573      1.980e-02      
      2574      2.060e-02      
      2575      1.724e-02      
      2576      1.142e-02      
      2577      5.939e-03      
      2578      2.421e-03      
      2579      7.722e-04
