0      0.0      
      1      0.000e+00      
      366      9.276e-03      
      367      1.191e-02      
      372      1.612e-03      
      373      5.686e-04      
      1066      8.677e-03      
      1067      1.200e-02      
      1072      1.597e-03      
      1073      5.115e-04      
      1206      1.014e-02      
      1207      1.435e-02      
      1213      3.909e-03      
      1214      2.216e-03      
      2093      6.396e-03      
      2094      1.541e-02      
      2095      2.895e-02      
      2096      4.242e-02      
      2098      4.329e-02      
      2099      3.019e-02      
      2100      1.645e-02      
      2101      7.019e-03      
      2102      2.345e-03
