0      0.0      
      1      0.000e+00      
      360      6.023e-03      
      361      1.028e-02      
      366      4.681e-03      
      367      2.000e-03      
      1062      3.928e-03      
      1063      1.015e-02      
      1064      2.120e-02      
      1065      3.588e-02      
      1066      4.938e-02      
      1068      5.073e-02      
      1069      3.790e-02      
      1070      2.306e-02      
      1071      1.140e-02      
      1072      4.564e-03      
      1073      1.475e-03      
      1204      5.547e-03      
      1205      9.674e-03      
      1211      3.404e-03      
      1212      1.402e-03      
      2183      4.504e-03      
      2184      1.294e-02      
      2185      3.018e-02      
      2186      5.730e-02      
      2187      8.884e-02      
      2188      1.126e-01      
      2189      1.166e-01      
      2190      9.871e-02      
      2191      6.821e-02      
      2192      3.849e-02      
      2193      1.776e-02      
      2194      6.780e-03      
      3312      1.305e-02      
      3313      2.075e-02      
      3314      2.778e-02      
      3315      3.140e-02      
      3316      2.979e-02      
      3317      2.349e-02      
      3318      1.522e-02      
      3319      8.011e-03      
      3321      1.158e-03      
      3322      3.147e-04      
      3335      7.289e-03      
      3336      1.193e-02      
      3340      8.755e-03      
      3341      4.604e-03
