0.0      1.000e-01      
      1      1.000e-01      
      33      1.395e-01      
      34      2.101e-01      
      38      1.482e-01      
      39      1.000e-01      
      361      1.199e-01      
      362      2.395e-01      
      363      3.851e-01      
      364      5.001e-01      
      366      4.569e-01      
      367      3.302e-01      
      368      2.058e-01      
      369      1.173e-01      
      370      1.000e-01      
      1058      1.298e-01      
      1059      2.685e-01      
      1060      4.575e-01      
      1061      6.445e-01      
      1062      7.588e-01      
      1064      6.799e-01      
      1065      5.646e-01      
      1066      4.558e-01      
      1067      3.613e-01      
      1068      2.750e-01      
      1069      1.955e-01      
      1070      1.280e-01      
      1202      1.107e-01      
      1203      2.416e-01      
      1204      4.323e-01      
      1205      6.417e-01      
      1206      7.971e-01      
      1208      7.357e-01      
      1209      5.511e-01      
      1210      3.546e-01      
      1211      2.019e-01      
      1212      1.077e-01      
      1213      1.000e-01      
      2194      1.463e-01      
      2195      2.948e-01      
      2196      5.233e-01      
      2197      7.936e-01      
      2198      1.002e+00      
      2199      1.039e+00      
      2200      8.810e-01      
      2201      6.145e-01      
      2202      3.601e-01      
      2203      1.854e-01      
      2403      1.874e-01      
      2404      3.560e-01      
      2405      5.485e-01      
      2406      6.871e-01      
      2408      5.902e-01      
      2409      4.132e-01      
      2410      2.477e-01      
      2411      1.340e-01      
      3342      1.744e-01      
      3343      2.799e-01      
      3347      2.222e-01      
      3348      1.363e-01      

