0      0.0      
      1      0.000e+00      
      362      7.397e-03      
      363      1.113e-02      
      370      2.118e-03      
      371      1.476e-03      
      417      9.263e-03      
      418      1.796e-02      
      419      2.749e-02      
      422      2.595e-02      
      423      1.734e-02      
      424      1.019e-02      
      425      5.630e-03      
      1061      1.431e-02      
      1062      2.680e-02      
      1063      4.614e-02      
      1064      6.931e-02      
      1065      8.870e-02      
      1067      9.137e-02      
      1068      7.595e-02      
      1069      5.618e-02      
      1070      3.715e-02      
      1071      2.212e-02      
      1072      1.214e-02      
      1074      3.568e-03      
      1075      2.178e-03      
      1203      5.544e-03      
      1204      1.287e-02      
      1205      2.385e-02      
      1206      3.537e-02      
      1209      3.222e-02      
      1210      2.142e-02      
      1211      1.242e-02      
      1212      6.701e-03      
      2193      1.385e-02      
      2194      2.769e-02      
      2195      4.691e-02      
      2196      6.813e-02      
      2197      8.521e-02      
      2199      8.456e-02      
      2200      6.675e-02      
      2201      4.535e-02      
      2202      2.693e-02      
      2203      1.442e-02      
      2204      7.361e-03      
      2205      3.873e-03      
      2399      9.893e-03      
      2400      3.062e-02      
      2401      7.699e-02      
      2402      1.574e-01      
      2403      2.619e-01      
      2404      3.551e-01      
      2405      3.932e-01      
      2406      3.577e-01      
      2407      2.696e-01      
      2408      1.708e-01      
      2409      9.297e-02      
      2410      4.488e-02      
      2411      2.019e-02      
      2412      9.083e-03      
      3342      1.658e-02      
      3343      2.472e-02      
      3347      1.619e-02      
      3348      9.920e-03      
      3353      1.090e-03      
      3354      8.169e-04
