0      0.0      
      1      0.000e+00      
      412      1.899e-02      
      413      5.380e-02      
      414      1.229e-01      
      415      2.278e-01      
      416      3.457e-01      
      417      4.345e-01      
      419      4.145e-01      
      420      3.272e-01      
      421      2.303e-01      
      422      1.468e-01      
      423      8.515e-02      
      424      4.451e-02      
      425      2.055e-02      
      477      5.959e-02      
      478      1.165e-01      
      479      1.831e-01      
      480      2.331e-01      
      482      2.149e-01      
      483      1.651e-01      
      484      1.161e-01      
      485      7.786e-02      
      487      2.965e-02      
      488      1.539e-02      
      1068      5.489e-02      
      1069      1.109e-01      
      1070      1.789e-01      
      1071      2.321e-01      
      1073      2.126e-01      
      1074      1.544e-01      
      1075      9.523e-02      
      1076      5.035e-02      
      1077      2.287e-02      
      1212      7.196e-02      
      1213      1.161e-01      
      1214      1.625e-01      
      1215      1.997e-01      
      1218      1.774e-01      
      1219      1.341e-01      
      1220      9.069e-02      
      1221      5.518e-02      
      1224      6.058e-03      
      1225      2.117e-03      
      1524      4.106e-02      
      1525      9.783e-02      
      1526      1.889e-01      
      1527      2.971e-01      
      1528      3.835e-01      
      1530      3.787e-01      
      1531      3.124e-01      
      1532      2.478e-01      
      1533      1.988e-01      
      1534      1.596e-01      
      1535      1.220e-01      
      1536      8.519e-02      
      1537      5.334e-02      
      1538      2.967e-02      
      1581      5.003e-02      
      1582      8.770e-02      
      1583      1.252e-01      
      1584      1.469e-01      
      1586      1.193e-01      
      1587      8.540e-02      
      1588      5.368e-02      
      1589      2.980e-02      
      2101      6.861e-02      
      2102      1.174e-01      
      2103      1.627e-01      
      2104      1.845e-01      
      2106      1.378e-01      
      2107      9.458e-02      
      2108      5.725e-02      
      2109      3.090e-02      
      2420      6.339e-02      
      2421      1.057e-01      
      2422      1.501e-01      
      2423      1.824e-01      
      2426      1.335e-01      
      2427      9.153e-02      
      2428      5.584e-02      
      2429      3.042e-02      
      2564      7.607e-02      
      2565      1.264e-01      
      2566      1.734e-01      
      2567      1.987e-01      
      2569      1.607e-01      
      2570      1.166e-01      
      2571      7.426e-02      
      2572      4.180e-02      
      3397      8.644e-02      
      3398      1.106e-01      
      3401      7.812e-02      
      3402      5.101e-02      
      3406      2.114e-03      
      3407      6.060e-04
