0      0.0      
      1      1.538e-03      
      356      2.370e-03      
      357      4.144e-03      
      358      6.861e-03      
      359      9.859e-03      
      363      7.351e-03      
      364      4.944e-03      
      366      2.445e-03      
      367      1.975e-03      
      404      3.905e-03      
      405      5.832e-03      
      406      7.600e-03      
      407      8.406e-03      
      409      6.302e-03      
      410      4.514e-03      
      412      2.220e-03      
      413      1.742e-03      
      2090      3.395e-03      
      2091      5.187e-03      
      2096      3.642e-03      
      2097      2.365e-03      
      2193      3.187e-03      
      2194      5.755e-03      
      2195      8.679e-03      
      2199      7.200e-03      
      2200      5.152e-03      
      2202      2.723e-03      
      2203      2.110e-03
