0      0.0      
      1      0.000e+00      
      362      4.303e-03      
      363      6.372e-03      
      367      2.663e-03      
      368      1.170e-03      
      1061      4.829e-03      
      1062      7.045e-03      
      1063      1.026e-02      
      1064      1.427e-02      
      1065      1.790e-02      
      1066      1.977e-02      
      1068      1.662e-02      
      1069      1.266e-02      
      1070      8.375e-03      
      1071      4.733e-03      
      1072      2.250e-03      
      1205      6.192e-03      
      1206      9.215e-03      
      1209      7.838e-03      
      1210      4.787e-03      
      1212      9.452e-04      
      1213      3.070e-04      
      2192      1.770e-03      
      2193      4.614e-03      
      2194      9.727e-03      
      2195      1.681e-02      
      2196      2.418e-02      
      2197      2.932e-02      
      2199      2.652e-02      
      2200      1.980e-02      
      2201      1.254e-02      
      2202      6.705e-03      
      2203      3.016e-03      
      2204      1.134e-03      
      2400      5.238e-03      
      2401      1.619e-02      
      2402      3.960e-02      
      2403      7.684e-02      
      2404      1.185e-01      
      2405      1.459e-01      
      2406      1.440e-01      
      2407      1.148e-01      
      2408      7.448e-02      
      2409      3.976e-02      
      2410      1.767e-02      
      2411      6.612e-03      
      2412      2.099e-03
