0      0.0      
      1      0.000e+00      
      2088      5.397e-03      
      2089      1.447e-02      
      2090      3.106e-02      
      2091      5.373e-02      
      2092      7.537e-02      
      2093      8.634e-02      
      2094      8.148e-02      
      2095      6.412e-02      
      2096      4.288e-02      
      2097      2.517e-02      
      2098      1.369e-02      
      2099      7.422e-03      
      2100      4.293e-03      
      2195      1.161e-02      
      2196      1.905e-02      
      2197      2.624e-02      
      2198      3.031e-02      
      2200      2.417e-02      
      2201      1.727e-02      
      2202      1.118e-02      
      2203      6.948e-03      
      3323      8.149e-03      
      3324      2.014e-02      
      3325      3.915e-02      
      3326      6.010e-02      
      3327      7.331e-02      
      3328      7.172e-02      
      3329      5.716e-02      
      3330      3.809e-02      
      3331      2.216e-02      
      3332      1.202e-02      
      3333      6.575e-03      
      3334      3.850e-03
