0      0.0      
      1      0.000e+00      
      1057      8.792e-03      
      1058      1.664e-02      
      1059      2.547e-02      
      1060      3.178e-02      
      1066      2.342e-02      
      1067      2.047e-02      
      1068      1.591e-02      
      1069      1.088e-02      
      1071      3.254e-03      
      1072      1.370e-03      
      1206      9.102e-03      
      1207      1.067e-02      
      1211      1.816e-03      
      1212      6.438e-04      
      2197      9.190e-03      
      2198      1.155e-02      
      2202      3.259e-03      
      2203      1.398e-03      
      2402      6.704e-03      
      2403      1.515e-02      
      2404      2.727e-02      
      2405      3.919e-02      
      2408      3.137e-02      
      2409      1.931e-02      
      2410      9.889e-03      
      2412      1.571e-03      
      2413      4.917e-04
