0      0.0      
      1      4.000e-03      
      2190      1.259e-02      
      2191      1.984e-02      
      2196      1.246e-02      
      2197      7.679e-03      
      3340      1.652e-02      
      3341      3.063e-02      
      3342      4.663e-02      
      3343      5.726e-02      
      3344      5.667e-02      
      3345      4.562e-02      
      3346      3.046e-02      
      3347      1.753e-02      
      3348      9.336e-03      
      3349      5.145e-03
