0      0.0      
      1      0.000e+00      
      362      9.032e-03      
      363      2.083e-02      
      364      3.838e-02      
      365      5.660e-02      
      366      6.709e-02      
      367      6.440e-02      
      368      5.070e-02      
      369      3.349e-02      
      370      1.932e-02      
      371      1.044e-02      
      372      5.900e-03      
      373      3.942e-03      
      1059      6.036e-03      
      1060      1.691e-02      
      1061      3.808e-02      
      1062      6.938e-02      
      1063      1.031e-01      
      1064      1.260e-01      
      1065      1.287e-01      
      1066      1.118e-01      
      1067      8.472e-02      
      1068      5.769e-02      
      1069      3.636e-02      
      1070      2.167e-02      
      1071      1.231e-02      
      1072      6.669e-03      
      1073      3.479e-03      
      1203      8.686e-03      
      1204      1.965e-02      
      1205      3.647e-02      
      1206      5.589e-02      
      1207      7.113e-02      
      1209      6.814e-02      
      1210      5.337e-02      
      1211      3.839e-02      
      1212      2.750e-02      
      1213      2.106e-02      
      1215      1.575e-02      
      1216      1.488e-02      
      1227      2.040e-02      
      1228      2.132e-02      
      1270      1.546e-02      
      1271      1.516e-02      
      1293      1.096e-02      
      1294      9.191e-03      
      1338      3.638e-03      
      1339      3.134e-03      
      1525      8.528e-03      
      1526      9.376e-03      
      1532      3.680e-03      
      1533      2.898e-03      
      2095      7.472e-03      
      2096      1.125e-02      
      2100      7.555e-03      
      2101      4.667e-03      
      2194      7.031e-03      
      2195      2.139e-02      
      2196      5.194e-02      
      2197      1.009e-01      
      2198      1.570e-01      
      2199      1.966e-01      
      2200      1.991e-01      
      2201      1.642e-01      
      2202      1.117e-01      
      2203      6.382e-02      
      2204      3.158e-02      
      2205      1.422e-02      
      2206      6.241e-03      
      2210      4.764e-04      
      2211      2.732e-04      
      2417      3.499e-03      
      2418      6.669e-03      
      2426      9.613e-04      
      2427      6.055e-04      
      3341      4.363e-03      
      3342      9.502e-03      
      3343      1.665e-02      
      3344      2.364e-02      
      3347      2.102e-02      
      3348      1.447e-02      
      3349      8.824e-03      
      3350      4.972e-03
