0      0.0      
      1      0.000e+00      
      358      2.919e-02      
      359      5.959e-02      
      360      9.714e-02      
      361      1.273e-01      
      363      1.186e-01      
      364      8.696e-02      
      365      5.513e-02      
      366      3.170e-02      
      367      1.769e-02      
      368      1.027e-02      
      1060      3.027e-02      
      1061      5.425e-02      
      1062      8.039e-02      
      1063      9.896e-02      
      1064      1.016e-01      
      1065      8.740e-02      
      1066      6.384e-02      
      1067      4.066e-02      
      1068      2.366e-02      
      1069      1.346e-02      
      2090      2.361e-02      
      2091      4.742e-02      
      2092      7.564e-02      
      2093      9.632e-02      
      2095      8.164e-02      
      2096      5.546e-02      
      2097      3.159e-02      
      2098      1.581e-02      
      2099      7.639e-03      
      2192      2.235e-02      
      2193      4.584e-02      
      2194      7.733e-02      
      2195      1.074e-01      
      2198      1.003e-01      
      2199      7.295e-02      
      2200      4.778e-02      
      2201      2.937e-02      
      2202      1.785e-02
