0      0.0      
      1      0.000e+00      
      361      6.914e-03      
      362      1.006e-02      
      366      3.701e-03      
      367      1.543e-03      
      1064      6.734e-03      
      1065      1.166e-02      
      1070      7.405e-03      
      1071      3.527e-03      
      2184      9.299e-03      
      2185      2.436e-02      
      2186      5.095e-02      
      2187      8.528e-02      
      2188      1.145e-01      
      2189      1.238e-01      
      2190      1.079e-01      
      2191      7.626e-02      
      2192      4.379e-02      
      2193      2.050e-02      
      2194      7.845e-03      
      2195      2.454e-03      
      2196      6.266e-04
