0      0.0      
      1      0.000e+00      
      1067      3.435e-03      
      1068      1.087e-02      
      1069      2.703e-02      
      1070      5.292e-02      
      1071      8.192e-02      
      1072      1.009e-01      
      1073      9.977e-02      
      1074      8.036e-02      
      1075      5.388e-02      
      1076      3.103e-02      
      1077      1.591e-02      
      1078      7.449e-03      
      1081      3.928e-04      
      1082      1.065e-04      
      1212      6.291e-03      
      1213      9.942e-03      
      1220      3.292e-03      
      1221      1.404e-03      
      1527      7.061e-03      
      1528      1.712e-02      
      1529      3.394e-02      
      1530      5.531e-02      
      1531      7.447e-02      
      1532      8.333e-02      
      1533      7.808e-02      
      1534      6.203e-02      
      1535      4.267e-02      
      1536      2.625e-02      
      1537      1.503e-02      
      1538      8.227e-03      
      1539      4.284e-03      
      2104      1.061e-02      
      2105      1.341e-02      
      2108      6.634e-03      
      2109      3.277e-03      
      2419      6.557e-03      
      2420      1.299e-02      
      2421      2.051e-02      
      2425      1.705e-02      
      2426      1.053e-02      
      2427      5.503e-03      
      2428      2.407e-03      
      3394      8.032e-03      
      3395      1.517e-02      
      3396      2.562e-02      
      3397      3.792e-02      
      3398      4.787e-02      
      3400      4.324e-02      
      3401      3.017e-02      
      3402      1.712e-02      
      3403      8.139e-03      
      3407      1.297e-03      
      3408      8.692e-04      
      3564      7.498e-03      
      3565      1.187e-02      
      3569      7.096e-03      
      3570      3.470e-03
