0.0      1.000e-01      
      1      1.000e-01      
      13      1.866e-01      
      14      2.041e-01      
      19      1.048e-01      
      20      1.000e-01      
      30      1.377e-01      
      31      2.505e-01      
      32      4.342e-01      
      33      6.516e-01      
      34      8.185e-01      
      36      7.664e-01      
      37      6.003e-01      
      38      4.333e-01      
      39      3.053e-01      
      40      2.209e-01      
      41      1.685e-01      
      356      1.087e-01      
      357      2.746e-01      
      358      6.662e-01      
      359      1.371e+00      
      360      2.308e+00      
      361      3.163e+00      
      362      3.542e+00      
      363      3.279e+00      
      364      2.554e+00      
      365      1.721e+00      
      366      1.049e+00      
      367      6.135e-01      
      368      3.680e-01      
      369      2.371e-01      
      370      1.658e-01      
      371      1.246e-01      
      403      1.285e-01      
      404      2.324e-01      
      405      3.858e-01      
      406      5.616e-01      
      407      7.119e-01      
      410      7.146e-01      
      411      6.047e-01      
      412      4.894e-01      
      413      3.848e-01      
      414      2.962e-01      
      415      2.248e-01      
      417      1.334e-01      
      418      1.086e-01      
      1059      1.699e-01      
      1060      2.128e-01      
      1068      1.284e-01      
      1069      1.004e-01      
      1074      1.843e-01      
      1075      2.637e-01      
      1076      3.548e-01      
      1077      4.389e-01      
      1081      3.991e-01      
      1082      3.210e-01      
      1083      2.499e-01      
      1084      1.932e-01      
      1120      2.160e-01      
      1121      3.247e-01      
      1122      4.203e-01      
      1123      4.648e-01      
      1125      3.713e-01      
      1126      2.826e-01      
      1127      2.038e-01      
      1128      1.458e-01      
      2091      1.551e-01      
      2092      3.015e-01      
      2093      4.871e-01      
      2094      6.569e-01      
      2097      5.839e-01      
      2098      4.256e-01      
      2099      2.875e-01      
      2100      1.896e-01      
      2101      1.279e-01      
      2183      1.383e-01      
      2184      3.018e-01      
      2185      5.223e-01      
      2186      7.169e-01      
      2188      6.838e-01      
      2189      4.875e-01      
      2190      3.029e-01      
      2193      3.793e-01      
      2194      6.625e-01      
      2195      1.036e+00      
      2196      1.406e+00      
      2197      1.659e+00      
      2199      1.602e+00      
      2200      1.347e+00      
      2201      1.037e+00      
      2202      7.411e-01      
      2203      5.017e-01      
      2204      3.312e-01      
      2205      2.198e-01      
      2206      1.502e-01      
      2207      1.069e-01      
      3329      1.000e-01      
      3330      2.489e-01      
      3331      6.177e-01      
      3332      1.277e+00      
      3333      2.131e+00      
      3334      2.856e+00      
      3335      3.086e+00      
      3336      2.709e+00      
      3337      1.964e+00      
      3338      1.213e+00      
      3339      6.744e-01      
      3340      3.666e-01      
      3341      2.124e-01      
      3342      1.364e-01      
      3343      1.000e-01      

