0      0.0      
      1      0.000e+00      
      362      8.371e-03      
      363      1.251e-02      
      371      5.497e-05      
      372      9.637e-06      
      1061      1.078e-02      
      1062      1.577e-02      
      1063      2.264e-02      
      1064      3.054e-02      
      1069      2.002e-02      
      1070      1.211e-02      
      2195      1.940e-02      
      2196      2.968e-02      
      2201      1.874e-02      
      2202      9.764e-03      
      2400      9.746e-03      
      2401      3.072e-02      
      2402      7.680e-02      
      2403      1.526e-01      
      2404      2.413e-01      
      2405      3.047e-01      
      2406      3.082e-01      
      2407      2.507e-01      
      2408      1.648e-01      
      2409      8.793e-02      
      2410      3.830e-02      
      2411      1.368e-02      
      2412      4.020e-03      
      2413      9.722e-04
