0      0.0      
      1      0.000e+00      
      360      7.282e-03      
      361      1.397e-02      
      362      2.108e-02      
      365      1.852e-02      
      366      1.194e-02      
      367      6.765e-03      
      368      3.655e-03      
      369      2.072e-03      
      1063      3.224e-03      
      1064      7.349e-03      
      1065      1.348e-02      
      1066      1.996e-02      
      1069      1.914e-02      
      1070      1.313e-02      
      1071      7.881e-03      
      1072      4.394e-03      
      1073      2.458e-03      
      2183      3.208e-03      
      2184      1.153e-02      
      2185      3.308e-02      
      2186      7.612e-02      
      2187      1.410e-01      
      2188      2.114e-01      
      2189      2.585e-01      
      2190      2.607e-01      
      2191      2.201e-01      
      2192      1.584e-01      
      2193      9.936e-02      
      2194      5.575e-02      
      2195      2.884e-02      
      2196      1.441e-02      
      2197      7.587e-03      
      2199      3.745e-03      
      2200      3.176e-03      
      3314      5.749e-03      
      3315      8.786e-03      
      3319      5.777e-03      
      3320      3.576e-03
