0      0.0      
      1      0.000e+00      
      34      9.637e-03      
      35      1.821e-02      
      41      4.782e-03      
      42      1.638e-03      
      302      1.430e-02      
      303      1.676e-02      
      307      2.853e-03      
      308      1.012e-03      
      364      1.308e-02      
      365      2.704e-02      
      366      4.430e-02      
      367      5.755e-02      
      368      5.934e-02      
      369      4.858e-02      
      370      3.158e-02      
      371      1.630e-02      
      373      2.173e-03      
      374      5.612e-04      
      406      9.891e-03      
      407      2.093e-02      
      408      3.671e-02      
      409      5.167e-02      
      412      4.358e-02      
      413      3.284e-02      
      422      4.560e-02      
      423      5.387e-02      
      426      4.742e-02      
      427      3.897e-02      
      447      2.537e-02      
      448      2.285e-02      
      459      8.732e-03      
      460      6.268e-03      
      1064      1.558e-02      
      1065      3.260e-02      
      1066      5.411e-02      
      1067      7.139e-02      
      1069      6.289e-02      
      1070      4.227e-02      
      1071      2.290e-02      
      1072      1.008e-02      
      1073      3.631e-03      
      1204      1.307e-02      
      1205      2.803e-02      
      1206      4.787e-02      
      1207      6.563e-02      
      1211      5.279e-02      
      1212      4.280e-02      
      1213      3.111e-02      
      1214      1.903e-02      
      1215      9.442e-03      
      1216      3.728e-03      
      1681      1.615e-02      
      1682      2.022e-02      
      1686      6.310e-03      
      1687      2.862e-03      
      2092      6.011e-03      
      2093      1.863e-02      
      2094      4.502e-02      
      2095      8.494e-02      
      2096      1.251e-01      
      2097      1.440e-01      
      2098      1.296e-01      
      2099      9.129e-02      
      2100      5.040e-02      
      2101      2.183e-02      
      2102      7.427e-03      
      2197      1.457e-02      
      2198      2.907e-02      
      2199      4.573e-02      
      2202      4.337e-02      
      2203      2.666e-02      
      2204      1.295e-02      
      2205      4.973e-03
