0      0.0      
      1      0.000e+00      
      361      1.670e-02      
      362      2.143e-02      
      367      2.901e-03      
      368      1.023e-03      
      1063      1.562e-02      
      1064      2.194e-02      
      1077      2.420e-03      
      1078      1.295e-03      
      1203      1.859e-02      
      1204      2.384e-02      
      1210      6.860e-03      
      1211      2.955e-03      
      2186      2.024e-02      
      2187      3.210e-02      
      2191      2.115e-02      
      2192      1.139e-02      
      3312      2.656e-02      
      3313      4.382e-02      
      3318      3.226e-02      
      3319      2.180e-02      
      3323      2.089e-03      
      3324      7.723e-04
