0      0.0      
      1      0.000e+00      
      1068      1.062e-02      
      1069      1.568e-02      
      1072      1.155e-02      
      1073      6.405e-03      
      1212      1.398e-02      
      1213      1.500e-02      
      1217      7.965e-03      
      1218      4.267e-03      
      2099      1.049e-02      
      2100      1.859e-02      
      2101      2.607e-02      
      2102      2.894e-02      
      2103      2.542e-02      
      2104      1.766e-02      
      2105      9.707e-03      
      2106      4.223e-03      
      2572      1.217e-02      
      2573      1.522e-02      
      2576      9.612e-03      
      2577      5.237e-03
